topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0004365384	0.0004218972	0.00042787354	0.00043966502	0.00044673725	0.00045591453	0.00042928464	0.0004288145	0.7645368	0.00043662553	0.0004367161	0.0004218972	0.21902262	0.00043071056	0.00043077482	0.0004336319	0.00043364023	0.0004380909	0.00042482725	0.00043223766	0.00042773888	0.00043522427	0.0004366196	0.00043214756	0.00044231254	0.00043227267	0.00042485184	0.00043081216	0.00042920522	0.00042482154	0.0004291337	0.00043066408	0.00042773306	0.00043792196	0.0004277435	0.00042933683	0.00043072161	0.0004395354	0.0004321901	0.00043372813
0.00081526546	0.000787922	0.00079908327	0.0008211046	0.0008343125	0.0008514517	0.00080171856	0.0008008405	0.0008154903	0.0008154282	0.0008155973	0.000787922	0.00080729835	0.00080438156	0.0008045016	0.0008098374	0.00080985297	0.0008181649	0.0007933941	0.0008072335	0.00079883175	0.00081281125	0.0008154171	0.0008070653	0.0008260491	0.00080729893	0.00079344003	0.0008045713	0.00080157025	0.0007933834	0.0008014367	0.0008042947	0.00079882087	0.00081784936	0.00079884037	0.9684751	0.0008044022	0.00082086254	0.0008071447	0.0008100171
0.0015300185	0.0014787028	0.0014996493	0.001540977	0.0015657644	0.0015979297	0.18674119	0.0015029471	0.057493936	0.001530324	0.0015306413	0.0014787028	0.0015150666	0.42113367	0.0015098179	0.0015198317	0.0015198608	0.0015354599	0.0014889723	0.001514945	0.0014991772	0.0015254128	0.2800382	0.0015146292	0.0015502563	0.0015150676	0.0014890585	0.0015099488	0.0015043166	0.0014889522	0.0015040659	0.0015094297	0.0014991568	0.0015348678	0.0014991934	0.0015047778	0.0015096314	0.0015405227	0.0015147782	0.001520169
0.0030660196	0.0029631876	0.0030051623	0.0030879795	0.0031376514	0.0032021077	0.003015073	0.003011771	0.0030668653	0.003066632	0.0030672678	0.0029631876	0.0030360573	0.003025088	0.0030255395	0.88147247	0.0030456646	0.0030769238	0.0029837668	0.0030358136	0.0030042164	0.0030567902	0.00306659	0.0030351807	0.0031065743	0.0030360594	0.0029839396	0.0030258016	0.0030145154	0.0029837266	0.0030140132	0.0030247616	0.0030041756	0.0030757373	0.003004249	0.0030154397	0.0030251658	0.0030870691	0.0030354795	0.0030462819
0.012409886	0.011993667	0.012163563	0.01249877	0.012699819	0.012960711	0.012203677	0.012190311	0.012413309	0.012412364	0.012414938	0.011993667	0.012288611	0.012244212	0.01224604	0.012327261	0.012327498	0.012454021	0.012076963	0.012287625	0.012159734	0.012372529	0.5203382	0.012285064	0.012574033	0.012288621	0.012077662	0.012247101	0.012201419	0.0120768	0.012199386	0.012242891	0.012159568	0.012449219	0.012159865	0.01220516	0.012244527	0.012495085	0.012286273	0.012329997
0.00204135	0.0019728844	0.0020008313	0.0020559707	0.002089042	0.002131957	0.0020074297	0.002005231	0.0020419129	0.0020417573	0.0020421809	0.0019728844	0.002021401	0.0020140978	0.002014398	0.0020277586	0.0020277975	0.0020486098	0.001986586	0.0020212387	0.0020002015	0.0020352048	0.0020417296	0.0020208175	0.002068351	0.0020214024	0.001986701	0.0020145727	0.0020070584	0.0019865592	0.002006724	0.0020138803	0.0020001743	0.0020478198	0.0020002231	0.0020076737	0.0020141494	0.0020553647	0.0020210163	0.92108506
0.0027241718	0.0026328051	0.0026701	0.8947254	0.0027878168	0.0028450866	0.0026789056	0.0026759717	0.0027249232	0.0027247157	0.0027252808	0.0026328051	0.0026975502	0.002687804	0.0026882049	0.0027060343	0.0027060863	0.0027338602	0.0026510898	0.0026973335	0.0026692594	0.0027159713	0.0027246785	0.0026967714	0.0027602047	0.002697552	0.0026512432	0.002688438	0.00267841	0.002651054	0.0026779638	0.0026875138	0.0026692231	0.002732806	0.0026692883	0.002679231	0.0026878729	0.0027428744	0.0026970368	0.0027066348
0.0049171913	0.0047522723	0.00481959	0.00495241	0.005032072	0.0051354454	0.0048354845	0.004830189	0.0049185473	0.004918173	0.004919193	0.0047522723	0.0048691384	0.004851546	0.0048522702	0.0048844526	0.0048845466	0.004934679	0.0047852765	0.0048687477	0.004818073	0.0049023894	0.8099427	0.004867733	0.0049822317	0.004869142	0.0047855536	0.0048526907	0.00483459	0.0047852118	0.0048337844	0.0048510227	0.0048180073	0.004932776	0.004818125	0.004836072	0.004851671	0.00495095	0.0048682117	0.0048855366
0.0030660245	0.0029631923	0.003005167	0.0030879844	0.0031376563	0.0032021129	0.16298787	0.0030117757	0.0030668702	0.0030666366	0.0030672727	0.0029631923	0.003036062	0.0030250927	0.003025544	0.0030456109	0.0030456693	0.0030769287	0.0029837715	0.0030358182	0.003004221	0.0030567949	0.0030665947	0.0030351856	0.0031065792	0.003036064	0.002983944	0.13073392	0.00301452	0.0029837312	0.0030140178	0.0030247662	0.59374994	0.0030757422	0.0030042536	0.0030154444	0.0030251704	0.003087074	0.0030354843	0.0030462868
0.008229783	0.007953761	0.00806643	0.008288727	0.008422055	0.008595069	0.008093032	0.008084169	0.6819065	0.008231426	0.008233133	0.007953761	0.0081493575	0.008119914	0.008121125	0.008174988	0.008175146	0.0082590515	0.008009	0.008148704	0.008063891	0.008205009	0.008231313	0.008147005	0.008338639	0.008149363	0.008009464	0.0081218295	0.008091535	0.008008892	0.008090187	0.008119037	0.008063781	0.008255866	0.008063978	0.0080940155	0.008120122	0.008286283	0.008147807	0.008176803
0.02521955	0.024373705	0.024718968	0.025400182	0.025808757	0.026338944	0.024800489	0.024773328	0.025226507	0.025224587	0.025229817	0.024373705	0.024973096	0.024882868	0.02488658	0.02505164	0.02505212	0.025309242	0.02454298	0.02497109	0.024711188	0.025143633	0.025224242	0.024965886	0.025553133	0.024973113	0.0245444	0.024888737	0.024795903	0.024542648	0.02479177	0.024880182	0.02471085	0.025299484	0.024711456	0.024803504	0.024883505	0.025392693	0.024968343	0.025057198
0.004093371	0.003956082	0.004012122	0.004122689	0.0041890047	0.004275059	0.004025353	0.0040209447	0.0040944996	0.004094188	0.004095037	0.003956082	0.0040533687	0.0040387237	0.8417299	0.004066117	0.0040661953	0.0041079284	0.0039835568	0.004053043	0.0040108585	0.0040810485	0.004094132	0.0040521985	0.0041475142	0.0040533715	0.0039837873	0.0040396764	0.0040246085	0.003983503	0.004023938	0.004038288	0.004010804	0.0041063447	0.0040109023	0.0040258425	0.0040388275	0.0041214735	0.0040525976	0.0040670196
0.0018839468	0.0018207607	0.0018465525	0.0018974403	0.0019279616	0.0019675675	0.0018526422	0.0018506132	0.0018844665	0.001884323	0.0018847138	0.0018207607	0.0018655362	0.001858796	0.0018590733	0.0018714035	0.0018714395	0.001890647	0.0018334057	0.0018653864	0.0018459712	0.0018782757	0.0018842974	0.0018649976	0.001908866	0.0018655375	0.0018335119	0.0018592345	0.0018522996	0.001833381	0.0018519908	0.0018585953	0.28352425	0.001889918	0.0018459912	0.0018528674	0.64547867	0.0018968809	0.0018651811	0.0018718188
0.0030660217	0.0029631895	0.0030051644	0.0030879816	0.0031376535	0.0032021098	0.003015075	0.003011773	0.8814936	0.0030666338	0.00306727	0.0029631895	0.0030360594	0.00302509	0.0030255413	0.0030456083	0.0030456667	0.0030769259	0.0029837687	0.0030358157	0.0030042185	0.003056792	0.003066592	0.0030351828	0.0031065764	0.0030360615	0.0029839415	0.0030258037	0.0030145175	0.0029837284	0.003014015	0.0030247634	0.0030041775	0.0030757394	0.0030042508	0.0030154416	0.0030251676	0.0030870712	0.0030354816	0.003046284
0.004093371	0.0039560823	0.004012122	0.0041226894	0.0041890047	0.0042750593	0.0040253536	0.004020945	0.0040945	0.0040941886	0.0040950375	0.0039560823	0.004053369	0.004038724	0.0040393267	0.0040661176	0.0040661953	0.004107929	0.003983557	0.0040530437	0.84170145	0.004081049	0.0040941327	0.004052199	0.0041475147	0.004053372	0.0039837877	0.004039677	0.004024609	0.0039835037	0.0040239384	0.0040382883	0.0040108045	0.0041063447	0.0040109023	0.004025843	0.004038828	0.0041214735	0.0040525976	0.0040670196
0.008229779	0.007953758	0.008066427	0.008288723	0.0084220525	0.008595065	0.008093029	0.008084166	0.008232049	0.008231422	0.008233129	0.007953758	0.008149355	0.008119911	0.008121123	0.3450124	0.34501237	0.008259048	0.008008997	0.0081487	0.008063887	0.008205005	0.00823131	0.008147002	0.008338636	0.00814936	0.008009461	0.008121827	0.008091532	0.008008889	0.008090183	0.008119035	0.008063777	0.008255863	0.008063975	0.008094013	0.00812012	0.00828628	0.008147804	0.008176799
0.0049171895	0.0047522704	0.0048195883	0.004952408	0.00503207	0.0051354435	0.0048354827	0.004830187	0.2681657	0.004918171	0.0049191914	0.0047522704	0.0048691365	0.0048515443	0.0048522684	0.0048844507	0.0048845448	0.004934677	0.0047852746	0.004868746	0.004818071	0.004902387	0.004918104	0.004867731	0.00498223	0.00486914	0.0047855517	0.004852689	0.004834588	0.0047852104	0.0048337826	0.004851021	0.0048180055	0.54671025	0.0048181233	0.0048360704	0.004851669	0.004950948	0.00486821	0.0048855348
0.02521955	0.024373705	0.024718968	0.025400182	0.025808757	0.026338944	0.024800489	0.024773328	0.025226507	0.025224587	0.025229817	0.024373705	0.024973096	0.024882868	0.02488658	0.02505164	0.02505212	0.025309242	0.02454298	0.02497109	0.024711188	0.025143633	0.025224242	0.024965886	0.025553133	0.024973113	0.0245444	0.024888737	0.024795903	0.024542648	0.02479177	0.024880182	0.02471085	0.025299484	0.024711456	0.024803504	0.024883505	0.025392693	0.024968343	0.025057198
0.0027241705	0.0026328037	0.0026700983	0.002743682	0.0027878154	0.0028450852	0.0026789042	0.0026759703	0.0027249218	0.0027247143	0.42800236	0.0026328037	0.0026975488	0.0026878025	0.0026882035	0.002706033	0.0027060849	0.0027338588	0.0026510884	0.002697332	0.002669258	0.00271597	0.002724677	0.00269677	0.0027602033	0.0026975507	0.0026512418	0.116902836	0.0026784085	0.0026510525	0.0026779622	0.0026875124	0.35515952	0.0027328045	0.002669287	0.0026792297	0.0026878715	0.0027428728	0.0026970354	0.0027066334
0.012409886	0.011993667	0.012163563	0.01249877	0.012699819	0.012960711	0.012203677	0.012190311	0.012413309	0.012412364	0.012414938	0.011993667	0.012288611	0.012244212	0.01224604	0.012327261	0.012327498	0.012454021	0.012076963	0.012287625	0.012159734	0.012372529	0.012412194	0.012285064	0.012574033	0.012288621	0.012077662	0.012247101	0.012201419	0.0120768	0.012199386	0.52016884	0.012159568	0.012449219	0.012159865	0.01220516	0.012244527	0.012495085	0.012286273	0.012329997
0.00026000623	0.0002512858	0.00025484536	0.00026186847	0.00026608075	0.00027154683	0.00025568582	0.0002554058	0.00026007794	0.00026005812	0.00026011208	0.0002512858	0.00025746535	0.0002565351	0.00025657337	0.0002582751	0.00025828005	0.00026093092	0.00025303097	0.00025744466	0.00025476515	0.9899495	0.00026005457	0.00025739102	0.00026344534	0.00025746552	0.0002530456	0.00025659564	0.00025563853	0.00025302754	0.00025559592	0.00025650742	0.0002547617	0.0002608303	0.0002547679	0.0002557169	0.00025654168	0.00026179125	0.00025741634	0.0002583324
0.004917185	0.0047522658	0.0048195836	0.0049524033	0.0050320653	0.0051354384	0.004835478	0.0048301825	0.004918541	0.0049181664	0.0049191862	0.0047522658	0.004869132	0.0048515396	0.0048522637	0.004884446	0.00488454	0.0049346723	0.00478527	0.004868741	0.0048180665	0.0049023824	0.809943	0.0048677265	0.0049822247	0.0048691356	0.004785547	0.004852684	0.0048345835	0.0047852057	0.004833778	0.004851016	0.004818001	0.0049327696	0.0048181186	0.004836066	0.0048516644	0.004950943	0.004868205	0.00488553
0.004093371	0.003956082	0.004012122	0.004122689	0.0041890047	0.004275059	0.004025353	0.0040209447	0.0040944996	0.004094188	0.004095037	0.003956082	0.0040533687	0.0040387237	0.8417299	0.004066117	0.0040661953	0.0041079284	0.0039835568	0.004053043	0.0040108585	0.0040810485	0.004094132	0.0040521985	0.0041475142	0.0040533715	0.0039837873	0.0040396764	0.0040246085	0.003983503	0.004023938	0.004038288	0.004010804	0.0041063447	0.0040109023	0.0040258425	0.0040388275	0.0041214735	0.0040525976	0.0040670196
0.008229778	0.007953757	0.008066425	0.0082887225	0.008422051	0.008595064	0.008093027	0.008084164	0.008232048	0.008231421	0.008233128	0.007953757	0.008149353	0.008119909	0.008121121	0.008174984	0.008175141	0.008259047	0.008008995	0.008148699	0.008063886	0.008205004	0.008231308	0.008147	0.008338634	0.008149359	0.008009459	0.008121825	0.6817662	0.008008887	0.008090182	0.008119033	0.008063776	0.008255862	0.008063974	0.008094011	0.008120118	0.008286279	0.008147802	0.008176798
0.012409889	0.01199367	0.0121635655	0.012498773	0.012699822	0.012960713	0.012203679	0.012190314	0.012413312	0.012412366	0.012414941	0.01199367	0.012288615	0.012244216	0.0122460425	0.012327264	0.012327501	0.012454024	0.0120769655	0.5202134	0.012159737	0.012372532	0.012412198	0.012285067	0.012574036	0.0122886235	0.012077665	0.012247104	0.012201423	0.012076803	0.01219939	0.012242895	0.012159571	0.012449222	0.012159868	0.012205163	0.01224453	0.012495087	0.012286276	0.012329999
0.0061561554	0.005949682	0.006033962	0.006200248	0.006299982	0.0064294017	0.006053861	0.006047231	0.006157853	0.0061573843	0.0061586616	0.005949682	0.0060959947	0.00607397	0.0060748765	0.006115168	0.006115285	0.0061780494	0.33230972	0.0060955053	0.0060320627	0.0061376235	0.0061573004	0.006094235	0.0062375832	0.0060959994	0.0059913495	0.0060754027	0.006052742	0.0059909215	0.006051733	0.006073314	0.0060319807	0.43575445	0.006032128	0.0060545974	0.006074126	0.0061984197	0.006094835	0.006116525
0.002227454	0.0021527468	0.0021832413	0.0022434078	0.0022794942	0.0023263216	0.0021904416	0.0021880425	0.0022280684	0.0022278987	0.0022283609	0.0021527468	0.0022056864	0.0021977173	0.0021980451	0.0022126236	0.0022126662	0.0022353758	0.0021676975	0.0022055095	0.0021825542	0.0022207487	0.0022278684	0.0022050496	0.91393447	0.002205688	0.002167823	0.0021982358	0.0021900362	0.0021676684	0.0021896714	0.00219748	0.0021825244	0.0022345139	0.0021825777	0.0021907077	0.0021977737	0.0022427463	0.0022052666	0.0022131146
0.0061561554	0.005949682	0.006033962	0.006200248	0.006299982	0.0064294017	0.006053861	0.006047231	0.006157853	0.0061573843	0.0061586616	0.005949682	0.0060959947	0.00607397	0.0060748765	0.006115168	0.006115285	0.0061780494	0.0059910025	0.0060955053	0.0060320627	0.0061376235	0.0061573004	0.006094235	0.0062375832	0.0060959994	0.0059913495	0.2142008	0.006052742	0.0059909215	0.006051733	0.006073314	0.0060319807	0.006175667	0.5538042	0.0060545974	0.006074126	0.0061984197	0.006094835	0.006116525
0.02521955	0.024373705	0.024718968	0.025400182	0.025808757	0.026338944	0.024800489	0.024773328	0.025226507	0.025224587	0.025229817	0.024373705	0.024973096	0.024882868	0.02488658	0.02505164	0.02505212	0.025309242	0.02454298	0.02497109	0.024711188	0.025143633	0.025224242	0.024965886	0.025553133	0.024973113	0.0245444	0.024888737	0.024795903	0.024542648	0.02479177	0.024880182	0.02471085	0.025299484	0.024711456	0.024803504	0.024883505	0.025392693	0.024968343	0.025057198
0.0010637261	0.0010280495	0.0010426122	0.001071345	0.001088578	0.019947978	0.0010460507	0.001044905	0.0010640195	0.0010639385	0.0010641592	0.0010280495	0.001053331	0.0010495253	0.0010496819	0.19183582	0.0010566642	0.0010675092	0.0010351893	0.0010532464	0.0010422841	0.001060524	0.001063924	0.74925816	0.0010777962	0.0010533318	0.0010352492	0.0010497728	0.0010458572	0.0010351753	0.0010456829	0.001049412	0.0010422699	0.0010670975	0.0010422954	0.0010461778	0.0010495522	0.001071029	0.0010531305	0.0010568784
0.006156149	0.005949676	0.006033956	0.762098	0.0062999753	0.006429395	0.006053855	0.006047225	0.006157847	0.006157378	0.006158655	0.005949676	0.0060959887	0.006073964	0.00607487	0.0061151613	0.0061152787	0.006178043	0.0059909965	0.0060954993	0.0060320566	0.0061376174	0.006157294	0.006094229	0.006237577	0.006095993	0.005991343	0.0060753967	0.0060527353	0.0059909155	0.0060517266	0.006073308	0.006031974	0.0061756605	0.006032122	0.006054591	0.00607412	0.0061984137	0.0060948287	0.0061165183
0.0027241672	0.0026328005	0.0026700953	0.0027436786	0.0027878121	0.894827	0.002678901	0.002675967	0.0027249185	0.002724711	0.0027252762	0.0026328005	0.0026975456	0.0026877993	0.0026882004	0.0027060297	0.0027060816	0.0027338555	0.0026510851	0.002697329	0.0026692548	0.0027159667	0.0027246738	0.0026967668	0.0027602	0.0026975474	0.0026512388	0.0026884333	0.0026784055	0.0026510495	0.0026779592	0.0026875092	0.0026692185	0.0027328013	0.0026692837	0.0026792267	0.0026878682	0.0027428698	0.0026970322	0.0027066302
0.02521955	0.024373705	0.024718968	0.025400182	0.025808757	0.026338944	0.024800489	0.024773328	0.025226507	0.025224587	0.025229817	0.024373705	0.024973096	0.024882868	0.02488658	0.02505164	0.02505212	0.025309242	0.02454298	0.02497109	0.024711188	0.025143633	0.025224242	0.024965886	0.025553133	0.024973113	0.0245444	0.024888737	0.024795903	0.024542648	0.02479177	0.024880182	0.02471085	0.025299484	0.024711456	0.024803504	0.024883505	0.025392693	0.024968343	0.025057198
0.004093371	0.003956082	0.004012122	0.004122689	0.0041890047	0.004275059	0.004025353	0.0040209447	0.0040944996	0.004094188	0.004095037	0.003956082	0.0040533687	0.0040387237	0.8417299	0.004066117	0.0040661953	0.0041079284	0.0039835568	0.004053043	0.0040108585	0.0040810485	0.004094132	0.0040521985	0.0041475142	0.0040533715	0.0039837873	0.0040396764	0.0040246085	0.003983503	0.004023938	0.004038288	0.004010804	0.0041063447	0.0040109023	0.0040258425	0.0040388275	0.0041214735	0.0040525976	0.0040670196
0.01240989	0.011993672	0.012163567	0.012498775	0.012699824	0.012960715	0.012203681	0.012190316	0.012413314	0.012412368	0.0124149425	0.011993672	0.012288616	0.012244217	0.012246044	0.012327266	0.0123275025	0.012454025	0.012076967	0.01228763	0.012159739	0.5202983	0.012412199	0.012285069	0.012574038	0.012288624	0.012077666	0.012247106	0.012201424	0.012076804	0.012199391	0.012242896	0.012159573	0.012449224	0.01215987	0.012205165	0.012244532	0.012495089	0.0122862775	0.012330001
0.012409883	0.011993664	0.01216356	0.012498767	0.012699816	0.012960707	0.52012974	0.012190308	0.012413306	0.012412361	0.012414935	0.011993664	0.012288609	0.01224421	0.012246037	0.0123272585	0.012327495	0.012454018	0.01207696	0.012287622	0.012159731	0.012372525	0.012412191	0.012285061	0.01257403	0.012288617	0.012077659	0.012247099	0.012201416	0.012076797	0.012199383	0.012242888	0.012159565	0.012449215	0.012159863	0.012205157	0.012244524	0.012495082	0.01228627	0.012329994
0.0049171876	0.0047522685	0.0048195864	0.004952406	0.005032068	0.005135441	0.004835481	0.0048301853	0.0049185436	0.004918169	0.0049191895	0.0047522685	0.0048691346	0.0048515424	0.0048522665	0.004884449	0.004884543	0.004934675	0.0047852728	0.004868744	0.0048180693	0.004902385	0.004918102	0.0048677293	0.004982228	0.0048691384	0.00478555	0.004852687	0.0048345863	0.0047852085	0.0048337807	0.8098758	0.0048180036	0.0049327724	0.0048181214	0.0048360685	0.004851667	0.0049509457	0.004868208	0.004885533
0.008229797	0.007953775	0.008066444	0.008288742	0.00842207	0.008595084	0.008093046	0.008084183	0.008232067	0.008231441	0.008233148	0.007953775	0.68182325	0.008119929	0.00812114	0.008175003	0.00817516	0.008259065	0.008009014	0.008148718	0.008063905	0.008205023	0.008231328	0.00814702	0.0083386535	0.008149378	0.0080094775	0.008121844	0.008091549	0.008008906	0.008090201	0.008119052	0.008063795	0.008255881	0.0080639925	0.00809403	0.008120136	0.008286298	0.008147821	0.008176818
0.6819048	0.007953749	0.008066417	0.008288714	0.008422042	0.008595055	0.008093019	0.008084156	0.008232039	0.008231413	0.00823312	0.007953749	0.0081493445	0.008119901	0.008121112	0.008174975	0.008175133	0.0082590375	0.008008987	0.008148691	0.008063878	0.008204996	0.0082313	0.008146992	0.008338626	0.00814935	0.0080094505	0.008121816	0.008091522	0.008008879	0.008090174	0.008119024	0.008063768	0.008255853	0.0080639655	0.0080940025	0.008120109	0.00828627	0.008147794	0.00817679
0.004093374	0.0039560855	0.004012125	0.0041226926	0.0041890084	0.0042750626	0.004025357	0.004020948	0.0040945034	0.004094192	0.0040950407	0.0039560855	0.0040533724	0.0040387274	0.00403933	0.004066121	0.43098533	0.004107932	0.0039835605	0.004053047	0.41478217	0.0040810523	0.004094136	0.004052202	0.004147518	0.004053375	0.003983791	0.00403968	0.0040246123	0.0039835065	0.0040239417	0.0040382915	0.0040108077	0.004106348	0.0040109055	0.004025846	0.004038831	0.0041214773	0.004052601	0.004067023
0.012409887	0.011993669	0.012163565	0.012498772	0.012699821	0.0129607115	0.52012956	0.012190313	0.012413311	0.0124123655	0.01241494	0.011993669	0.012288613	0.012244214	0.012246042	0.012327263	0.0123275	0.012454023	0.012076964	0.012287627	0.012159735	0.01237253	0.012412196	0.012285066	0.012574035	0.012288622	0.012077663	0.012247102	0.012201421	0.012076802	0.012199388	0.012242893	0.01215957	0.01244922	0.012159867	0.012205162	0.012244528	0.0124950865	0.012286275	0.012329998
0.0040933816	0.0039560925	0.004012132	0.0041226996	0.0041890154	0.00427507	0.004025364	0.0040209554	0.004094511	0.004094199	0.004095048	0.0039560925	0.0040533794	0.0040387344	0.004039337	0.004066128	0.36227676	0.0041079395	0.0039835675	0.48353267	0.004010869	0.0040810592	0.004094143	0.004052209	0.0041475254	0.004053382	0.003983798	0.004039687	0.0040246192	0.0039835135	0.0040239487	0.0040382985	0.0040108147	0.0041063554	0.0040109125	0.0040258532	0.004038838	0.0041214842	0.004052608	0.0040670303
0.004093373	0.0039560846	0.39788285	0.0041226917	0.004189007	0.0042750617	0.004025356	0.004020947	0.0040945024	0.0040941904	0.00409504	0.0039560846	0.0040533715	0.0040387264	0.004039329	0.00406612	0.0040661977	0.004107931	0.0039835596	0.004053046	0.0040108613	0.0040810513	0.004094135	0.0040522013	0.004147517	0.0040533743	0.00398379	0.004039679	0.0040246113	0.4478033	0.0040239403	0.0040382906	0.004010807	0.004106347	0.0040109046	0.004025845	0.0040388303	0.004121476	0.0040526	0.004067022
0.0030660243	0.002963192	0.003005167	0.0030879842	0.003137656	0.0032021126	0.0030150777	0.0030117754	0.88149357	0.0030666364	0.0030672725	0.002963192	0.003036062	0.0030250927	0.0030255439	0.0030456109	0.0030456693	0.0030769284	0.0029837713	0.003035818	0.003004221	0.0030567946	0.0030665947	0.0030351854	0.003106579	0.003036064	0.002983944	0.0030258063	0.0030145198	0.002983731	0.0030140176	0.003024766	0.00300418	0.003075742	0.0030042534	0.0030154441	0.0030251702	0.0030870738	0.003035484	0.0030462865
0.004917191	0.004752272	0.0048195897	0.0049524093	0.0050320714	0.005135445	0.004835484	0.0048301886	0.3106604	0.0049181725	0.0049191928	0.004752272	0.004869138	0.0048515457	0.00485227	0.004884452	0.004884546	0.0049346783	0.004785276	0.5041516	0.0048180725	0.0049023884	0.0049181054	0.0048677325	0.004982231	0.0048691416	0.004785553	0.0048526903	0.0048345895	0.0047852113	0.004833784	0.0048510223	0.004818007	0.0049327756	0.0048181247	0.0048360717	0.0048516705	0.0049509495	0.004868211	0.004885536
0.0030660266	0.0029631944	0.0030051693	0.0030879865	0.0031376584	0.003202115	0.00301508	0.0030117778	0.0030668722	0.0030666387	0.0030672748	0.0029631944	0.0030360643	0.003025095	0.0030255462	0.0030456132	0.0030456716	0.0030769308	0.0029837736	0.0030358206	0.0030042233	0.003056797	0.003066597	0.0030351877	0.0031065813	0.0030360664	0.0029839464	0.0030258086	0.0030145221	0.0029837333	0.00301402	0.0030247683	0.0030041824	0.0030757443	0.0030042557	0.0030154465	0.0030251725	0.88151366	0.0030354864	0.0030462889
0.0049171946	0.0047522755	0.0048195934	0.004952413	0.005032075	0.0051354486	0.004835488	0.0048301923	0.0049185506	0.004918176	0.0049191965	0.0047522755	0.0048691416	0.0048515494	0.0048522735	0.004884456	0.00488455	0.004934682	0.0047852797	0.004868751	0.0048180763	0.0049023926	0.004918109	0.0048677363	0.004982235	0.0048691453	0.004785557	0.004852694	0.0048345933	0.004785215	0.0048337877	0.80987555	0.0048180106	0.0049327794	0.0048181284	0.0048360755	0.004851674	0.004950953	0.004868215	0.00488554
0.7620537	0.005949681	0.0060339607	0.0062002465	0.006299981	0.0064294008	0.0060538603	0.00604723	0.0061578522	0.0061573833	0.00615866	0.005949681	0.006095994	0.006073969	0.006074875	0.0061151665	0.006115284	0.006178048	0.005991001	0.0060955044	0.0060320618	0.0061376225	0.0061572995	0.006094234	0.0062375823	0.006095998	0.005991348	0.006075402	0.0060527404	0.0059909206	0.0060517318	0.0060733133	0.0060319793	0.0061756657	0.006032127	0.006054596	0.006074125	0.006198419	0.006094834	0.0061165234
0.0018839466	0.0018207603	0.0018465522	0.4550028	0.0019279614	0.0019675673	0.0018526419	0.0018506129	0.0018844663	0.0018843227	0.0018847135	0.0018207603	0.001865536	0.0018587958	0.0018590731	0.0018714033	0.0018714393	0.0018906468	0.0018334055	0.0018653861	0.001845971	0.0018782754	0.001884297	0.0018649973	0.0019088658	0.0018655373	0.0018335116	0.0018592342	0.0018522992	0.0018333808	0.0018519906	0.0018585951	0.0018459458	0.0018899177	0.0018459909	0.47404566	0.0018588434	0.0018968807	0.0018651809	0.0018718186
0.0035059943	0.0033884058	0.003436404	0.0035311054	0.003587905	0.0036616111	0.0034477368	0.0034439608	0.0035069613	0.0035066942	0.0035074216	0.0033884058	0.0034717324	0.0034591889	0.003459705	0.0034826514	0.0034827183	0.003518463	0.003411938	0.0034714537	0.0034353223	0.0034954404	0.0035066465	0.00347073	0.0035523684	0.0034717347	0.0034121356	0.40249452	0.0034470991	0.003411892	0.0034465247	0.0034588156	0.0034352755	0.0035171064	0.0034353593	0.46539474	0.0034592776	0.0035300644	0.0034710716	0.0034834242
0.00043653813	0.00042189696	0.0004278733	0.0004396648	0.00044673702	0.0004559143	0.86810064	0.00042881424	0.00043665856	0.0004366253	0.00043671587	0.00042189696	0.00043227212	0.00043071032	0.00043077458	0.00043363168	0.00043364	0.00043809068	0.000424827	0.00043223743	0.00042773865	0.00043522404	0.00043661936	0.00043214732	0.00044231227	0.115451396	0.0004248516	0.00043081192	0.00042920499	0.0004248213	0.00042913348	0.00043066384	0.00042773283	0.00043792173	0.00042774327	0.0004293366	0.00043072138	0.00043953516	0.00043218985	0.0004337279
0.0035059834	0.0033883953	0.0034363933	0.0035310946	0.0035878941	0.0036615997	0.5359003	0.0034439503	0.3320359	0.0035066835	0.0035074109	0.0033883953	0.0034717217	0.0034591784	0.0034596943	0.0034826407	0.0034827075	0.0035184522	0.0034119275	0.003471443	0.0034353116	0.0034954294	0.0035066355	0.0034707193	0.0035523574	0.003471724	0.0034121252	0.0034599942	0.0034470884	0.0034118816	0.003446514	0.003458805	0.0034352648	0.0035170955	0.0034353489	0.0034481452	0.003459267	0.0035300534	0.003471061	0.0034834135
0.0030660273	0.0029631949	0.0030051698	0.0030879872	0.003137659	0.0032021157	0.0030150805	0.0030117785	0.003066873	0.0030666394	0.0030672753	0.0029631949	0.0030360648	0.0030250954	0.88145214	0.0030456136	0.003045672	0.0030769312	0.002983774	0.003035821	0.0030042238	0.0030567977	0.0030665975	0.0030351882	0.003106582	0.003036067	0.0029839468	0.003025809	0.0030145228	0.0029837338	0.0030140204	0.003024769	0.0030041828	0.003075745	0.0030042564	0.003015447	0.003025173	0.0030870768	0.003035487	0.0030462896
